Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7134' height='8268'	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000336	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-16T17:18:26-0700	http://peel.library.ualberta.ca/maps/M000336.html	map Digital maps Cadastral maps 	1	3.3

