Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1913	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 56.9 x 82.5 cm. on sheet 61 x 91.8 cm.	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"This plan is made under the authority of subsection 4 of section 56 of the Dominion Lands Surveys Act and is compiled from resurveys made under the authority of section 58 of said Act."	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows lot numbers and their acreages, as well as the extension of the settlement to the southeast.	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Michel Calahoo Indian reserve is marked to the west of the settlement.	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by G. J. Lonergan, D.L.S., 10th December 1909 and 29th November 1911; and F. H. Kitto, D.L.S., 2nd September 1910.	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on August 30th, 1913.	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Third edition, corrected.	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61 x 91.8 cm.	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	91.8	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	12	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	St. Albert (Alta.)	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1134125/n0533820	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-St. Albert 2	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3378	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3476	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3378.xml	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000520	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019204	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000520/M000520.tif	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10859' height='7323'	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000520	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:37:42-0700	http://peel.library.ualberta.ca/maps/M000520.html	map Digital maps Cadastral maps 	1	3.3

