Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 60.1 x 41.2 cm. on sheet 63.8 x 45.4 cm.	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Shows constructed railroads, projected railroads guaranteed to be constructed, and projected railroads. Along one "projected railroad" is written "Guaranteed by Dominion Govt."	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/note	The map may be an Alberta Govt. production from 1910. Date assigned on basis of line completed to Lake Wabamun in 1909.	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/note	63.8 x 45.4 cm.	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/note	63.8	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/note	45.4	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12328xx/n06020xx			w10632xx/n06020xx			w10853xx/n04820xx			w12107xx/n04818xx	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,301,000	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta P-29	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	991	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-1054	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	991.xml	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000763	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019475	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000763/M000763.tif	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5433' height='7562'	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000763	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T16:05:55-0700	http://peel.library.ualberta.ca/maps/M000763.html	map Digital maps Thematic maps 	1	3.3

