Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	56.2	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1882	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-15	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1731	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1802	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1731b.xml	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000050	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018641	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000050/M000050.1.tif	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6614' height='5184'	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000050/M000050.2.tif	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7087' height='4897'	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000050	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T09:15:46-0700	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

