Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/note	61 x 86 cm.	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/note	61	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/note	86	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	2	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	2	3.3
/mods/subject/temporal	1931	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/classification	Manitoba P-1	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	2	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/titleInfo/title	Churchill River	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/titleInfo/subTitle	Churchill to the Fours Rapids	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w096xxxx/n05720xx w09430xx/n05850xx w09340xx/n05840xx w09520xx/n05710xx	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	2	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/titleInfo/title	Churchill River	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/titleInfo/subTitle	The Fours Rapids to Fidler Lake	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09720xx/n05720xx w09520xx/n05720xx w09520xx/n057xxxx w09720xx/n057xxxx	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/identifier	3070	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/identifier	AAA-3164	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/identifier	3070.xml	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3


                
                /mods/identifier	M000436	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

                /mods/identifier	N019098	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000436/M000436.tif	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/location/url/@note	width='10256' height='7323'	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/recordInfo/recordContentSource	aharrigan	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/recordInfo/recordIdentifier	M000436	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/recordInfo/recordChangeDate	2010-08-26T08:36:55-0600	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

