Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	95.4	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	41.8	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Talc	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/temporal	1920	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1155726/n0511641			w1154835/n0511636			w1154838/n0510238			w1155734/n0510239	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta H-25	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	774	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0836	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	774.xml	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000740	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N019452	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000740/M000740.tif	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='4961' height='11253'	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000740	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:54:16-0700	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

