Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 53.5 x 73.6 cm. on sheet 61.6 x 80.1 cm.	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Mostly shows lots and their acreage north of Peace River, but there is also some settlement south of the river.	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by J. B. Saint Cyr, D.L.S., 18th September 1908 and 3rd December 1909.	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on August 24th, 1910.	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.6 x 80.1 cm.	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.6	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	80.1	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Dunvegan (Alta.)	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1908	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1183132/n0555517	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:3,960	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Dunvegan 1	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2630	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2717	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2630.xml	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000186	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018801	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000186/M000186.tif	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9685' height='7355'	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000186	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:29:46-0700	http://peel.library.ualberta.ca/maps/M000186.html	map Digital maps Cadastral maps 	1	3.3

