Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	63.2	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	112	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real Property	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Fort McMurray	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Fort McMurray (Alta.)	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1112300/n0564400	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:4,800	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fort McMurray 7	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	22433	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAC-3113	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	22433.xml	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000135	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N018748	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access Map OS	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000135/M000135.tif	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='13148' height='7559'	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000135	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:19:09-0700	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

