Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Note: This map is published for the purpose of showing lands for sale. The location of railroads, topography and other features are not guaranteed as being shown correctly."	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42 x 53.5 cm.	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	53.5	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1933	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w106xxxx/n05354xx w10318xx/n05340xx w10444xx/n05240xx w106xxxx/n05240xx	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-20	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4777	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4889	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4777.xml	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000628	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019316	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000628/M000628.tif	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6383' height='5059'	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000628	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:11:05-0700	http://peel.library.ualberta.ca/maps/M000628.html	map Digital maps Cadastral maps 	1	3.3

