Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	Natural Resources Intelligence Service, Department of the Interior	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	192u	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 22.7 x 32.3 cm. on sheet 27.6 x 37.8 cm.	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Notes summer and yearly isotherms.	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"Compiled from figures supplied by the Meteorological Service, Toronto. Base map from plate of Geographer's Branch, Dept. of the Interior."	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/note	27.6 x 37.8 cm.	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/note	27.6	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/note	37.8	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Climate	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1920	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w122xxxx/n059xxxx w088xxxx/n059xxxx w092xxxx/n048xxxx w118xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:6,336,000.	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Western Canada C-29	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2774	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2862	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2774.xml	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000244	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N018868	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000244/M000244.tif	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4527' height='3333'	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000244	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:40:08-0700	http://peel.library.ualberta.ca/maps/M000244.html	map Digital maps Thematic maps 	1	3.3

