Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	66 x 55.7 cm.	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	66	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	55.7	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1921	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12021xx/n05842xx			w11344xx/n05842xx			w11404xx/n05453xx			w12003xx/n05453xx	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-8	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	636	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0692	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	636.xml	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000690	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019396	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000690/M000690.tif	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6614' height='7793'	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000690	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:49:54-0700	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

