Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Compiled from surveys and investigations by the staff of this survey and from information supplied by the Canadian National Parks Branch. Drawn and printed at the office of the Topographical Survey of Canada, Ottawa, 1926.	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Inset map of British Columbia to better situate this map and various geographical symbols used.	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Includes township/range references.	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/note	61.2 x 86.5 cm.	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/note	61.2	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/note	86.5	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canadian Rockies (B.C. and Alta.)	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11555xx/n05118xx			w11516xx/n05118xx			w11516xx/n05103xx			w11555xx/n05103xx	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,600	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-6(f)	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0031	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27f2.xml	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000252	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018879	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000252/M000252.tif	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='9939' height='7091'	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000252	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:31:53-0700	http://peel.library.ualberta.ca/maps/M000252.html	map Digital maps Topographic maps 	1	3.3

