Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1907	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 101 x 58.1 cm. on sheet 108.6 x 63.8 cm.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	Registered plan approved and confirmed by the Surveyor General (E. Deville) on 19th July, 1907.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	"Compiled from official surveys by J. F. Snow, D.L.S., 18th August, 1883; A. W. McVittie, D.L.S., November 1883; L. Gosselin, D.L.S., 15th October, 1890; F. W. Wilkins, D.T.S., 10th September, 1894; B. J. Saunders, D.L.S., 18th July, 1898; and C. A. Bourget, D.L.S., 1901. "	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	Marks iron and woodern posts.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	108.6 x 63.8 cm.	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	108.6	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/note	63.8	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	2	3.3
/mods/subject/geographic	Fort Macleod	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	2	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/subject/geographic	Fort Macleod (Alta.)	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	4	3.3
/mods/subject/temporal	1883	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132552/n0494214	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:3,168	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/classification	Alberta G-19	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/identifier	647	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0703	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/identifier	647mcl.xml	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000712	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

                /mods/identifier	N019421	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000712/M000712.tif	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7559' height='12840'	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000712	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:43:32-0700	http://peel.library.ualberta.ca/maps/M000712.html	map Digital maps 	1	3.3

