Path	Content	URL	Form or Genre	Occurrence	MODS version
	/mods/subject		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	3	3.3
/mods/subject/temporal	1930	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w12108xx/n06001xx			w10838xx/n06011xx			w10949xx/n04850xx			w11918xx/n04848xx	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:633,600	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/classification	Alberta F-30	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/identifier	595	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0651	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/identifier	595c.xml	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000663	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

                /mods/identifier	N019356	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000663/M000663.1.tif	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='13762' height='12520'	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000663/M000663.2.tif	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='13726' height='12520'	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000663	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:51:18-0700	http://peel.library.ualberta.ca/maps/M000663.html	map Digital maps 	1	3.3

