Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/note	93	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Talc	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1931	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11845xx/n05340xx w11801xx/n05340xx w11801xx/n05320xx w11845xx/n05320xx	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta H-27	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	776	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0838	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	776.xml	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000742	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019454	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000742/M000742.tif	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='11014' height='5669'	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000742	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:53:06-0700	http://peel.library.ualberta.ca/maps/M000742.html	map Digital maps Geological maps 	1	3.3

