Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Frank (Alta.)	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Turtle Mountain (Alta.)	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/subject/temporal	1903	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1142428/n0493610	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:12,500	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:77	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	349	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0398	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	349a.xml	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000557	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N019242	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000557/M000557.tif	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='3513' height='4608'	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000557	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:58:25-0700	http://peel.library.ualberta.ca/maps/M000557.html	map Digital maps Geological maps Topographic maps 	1	3.3

