Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12354xx/n06001xx			w1120000/n05958xx			w11122xx/n05146xx			w12239xx/n05149xx	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-7	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	635	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0691	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	635a.xml	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000688	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019394	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000688/M000688.tif	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5197' height='5999'	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000688	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:49:47-0700	http://peel.library.ualberta.ca/maps/M000688.html	map Digital maps Cadastral maps 	1	3.3

