Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000008/M000008.tif	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='9745' height='6948'	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000008	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2013-12-18T11:39:56-0700	http://peel.library.ualberta.ca/maps/M000008.html	map Digital maps Topographic maps 	1	3.3

