Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w110xxxx/n05530xx w10145xx/n05530xx w10126xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-1	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4611	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4723	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4611g.xml	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000619	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019306	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000619/M000619.tif	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11081' height='12786'	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000619	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:39:40-0700	http://peel.library.ualberta.ca/maps/M000619.html	map Digital maps Cadastral maps 	1	3.3

