Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railways	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1887	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10140xx/n05125xx w095xxxx/n05125xx w095xxxx/n049xxxx w10132xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:750,000	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba P-15	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3090	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3185	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3090.xml	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000442	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019106	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000442/M000442.tif	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7954' height='5315'	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000442	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-13T20:14:20-0700	http://peel.library.ualberta.ca/maps/M000442.html	map Digital maps Thematic maps 	1	3.3

