Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	3544.xml	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3


                
                /mods/identifier	M000573	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

                /mods/identifier	N019259	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000573/M000573.tif	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@note	width='16355' height='11544'	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000573	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T11:47:44-0600	http://peel.library.ualberta.ca/maps/M000573.html	map Digital maps Military maps 	1	3.3

