Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	AAA-0128	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	122ll.xml	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000013	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018599	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000013/M000013.tif	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='6850' height='6249'	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000013	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:07:51-0700	http://peel.library.ualberta.ca/maps/M000013.html	map Digital maps Topographic maps 	1	3.3

