Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	56.8	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/note	90	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1915	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12017xx/n05601xx			w10935xx/n05603xx			w10959xx/n05228xx			w11947xx/n05230xx	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta G-10	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	638	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0694	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	638d.xml	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000695	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019401	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000695/M000695.tif	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10675' height='6850'	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000695	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:51:51-0700	http://peel.library.ualberta.ca/maps/M000695.html	map Digital maps Thematic maps 	1	3.3

