Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: SELKIRK consisting of so much of townships nineteen (19) to thirty-one (31) inclusive in ranges one (1) to ten (10) inclusive as lie east of the west shore of Lake Manitoba; townships thirty-two (32) to forty-seven (47) inclusive in ranges one (1) to eleven (11) inclusive; so much of township forty-six (46) in ranges twelve (12) to fourteen (14) inclusive as lie north of the fifty-third parallel of north latitude; townships forty-seven (47) to fifty-three (53) inclusive in ranges eleven (11) to fourteen (14) inclusive; townships fifty-four (54) to sixty (60) inclusive in ranges one (1) to fourteen (14) inclusive, all the foregoing townships and ranges being west of the first principal meridian; so much of townships thirteen (13) to thirty-five (35) inclusive in ranges one (1) to seven (7) inclusive east of the first principal meridian as lie west of Red River and of Lake Winnipeg; together with all islands in the said Lake Winnipeg and the river lots on the west bank of Red river north of the electoral district of Winnipeg North hereinafter defined."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 52,222"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09930xx/n05415xx w09725xx/n05415xx w09725xx/n050xxxx w09930xx/n050xxxx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Souris	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: SOURIS consisting of townships one (1) to four (4) inclusive in ranges fourteen (14) to eighteen (18) inclusive; townships one (1) to six (6) inclusive in ranges nineteen (19) to twenty-nine (29) inclusive; and that portion of township six (6) range eighteen (18) lying west and north of the centre line of Souris river, all the said townships and ranges being west of the first principal meridian."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 25,094"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10116xx/n04934xx w09914xx/n04934xx w09914xx/n049xxxx w10116xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
