Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Edmonton	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Scientific and Industrial Research Council of Alberta	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1925	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 43.7 x 75.5 cm. on sheet 61 x 86 cm.	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Report no. 13, Map 8. Geology by J. A. Allan and J. O. G. Sanderson, Geological Survey Division, Scientific and Industrial Research Council of Alberta.	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Drawn and printed at the office of the Topographical Survey of Canada, Department of the Interior, Ottawa, November 1925.	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Geographical and geological references shown by symbol and colour.	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	61 x 86 cm.	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	61	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	86	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1140000/n05230xx			w11158xx/n05230xx			w11159xx/n05147xx			w1140000/n05147xx	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:13:82P & 83A/S 1/2	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	438	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0492	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/identifier	438c.xml	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000588	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N019275	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000588/M000588.tif	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='9933' height='7063'	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000588	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:51:16-0700	http://peel.library.ualberta.ca/maps/M000588.html	map Digital maps Geological maps Topographic maps 	1	3.3

