Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on June 4th, 1907.	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	57.1 x 86.4 cm.	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	57.1	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	86.4	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Vermilion (Alta.)	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1898	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1155930/n0582245	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fort Vermilion 1	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2439	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2525	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2439.xml	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000157	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018770	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000157/M000157.tif	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10309' height='7323'	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000157	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:26:55-0700	http://peel.library.ualberta.ca/maps/M000157.html	map Digital maps Cadastral maps 	1	3.3

