Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Belts A to E differentiated by colour.	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/note	Disclaimer about the accuracy of the map as compared to the actual railway line (when built) given at bottom and signed by Surveyor General.	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/note	"Note: Those Townships, the Subdivisions of which are entirely represented by dotted lines, are not as yet surveyed."	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/note	58.9 x 83.2 cm.	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/note	58.9	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/note	83.2	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	3	3.3
/mods/subject/temporal	1879	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10120xx/n051xxxx w09614xx/n051xxxx w09621xx/n049xxxx w10113xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:500,000	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/classification	Manitoba G-15	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/identifier	2937	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3025	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/identifier	2937.xml	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/identifier	M000325	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/identifier	N018957	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000325/M000325.tif	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9879' height='7087'	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000325	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-12T11:47:47-0700	http://peel.library.ualberta.ca/maps/M000325.html	map Digital maps 	1	3.3

