Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Driscoll & Knight	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1910	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : ozalid ; 46 x 35.7 cm. on sheet 58.1 x 46.4 cm.	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Surveyed by Alfred Driscoll, August 1909. Entered Apr. 14th, 1910.	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Amendments made in handwriting with respect to ownership of land up until 1955.	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	58.1 x 46.4 cm.	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	58.1	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	46.4	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-44	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1772	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1844	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1772.xml	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000075	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018671	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000075/M000075.tif	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5669' height='6952'	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000075	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:19:31-0700	http://peel.library.ualberta.ca/maps/M000075.html	map Digital maps Cadastral maps 	1	3.3

