Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Calgary	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	The Great West Drafting and Blue Print Co.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1911-12	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 70.6 x 73.5 cm. on sheet 77.6 x 76.8 cm.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	Compiled from registered and approved government plans by Great West Drafting and Blue Print Co. F. R. Sherlock, S. J. Sherlock, and J. H. Ennor, draughtsmen. Copyrighted by Edward Harrison, B.A.Sc.A. and D.L.S., Alberta Land Surveyor, and Gerald M. Ponton, M. E., Mining Engineer	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	Shows and labels subdivisions.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	Half-mile circles from Calgary post office.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	Spans Tps. 23-25 and Rs. 28-29, W. 4th M. and Rs. 1-2, W. 5th M.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	77.6 x 76.8 cm.	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	77.6	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/note	76.8	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/subject/geographic	Calgary (Alta.)	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	3	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1140327/n0510245	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:34,250	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Calgary 23	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/identifier	1611	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/identifier	AAA-1681	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/identifier	1611a.xml	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000044	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

                /mods/identifier	N018632	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000044/M000044.tif	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9213' height='9234'	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000044	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T12:14:29-0600	http://peel.library.ualberta.ca/maps/M000044.html	map Digital maps 	1	3.3

