Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/titleInfo/title	Canada, North West Territory	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11620xx/n05425xx w10125xx/n05425xx w102xxxx/n048xxxx w11448xx/n048xxxx	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	ca. 1:3,500,000	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/titleInfo/title	Manitoba and parts of the district of Keewatin, the prov. of Ontario and the N.W. Territory	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10230xx/n05420xx w08740xx/n05420xx w08915xx/n048xxxx w102xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	ca. 1:3,500,000	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/identifier	3178	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3273	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/identifier	3178b.xml	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/identifier	M000472	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/identifier	N019147	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000472/M000472.1.tif	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4016' height='3242'	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000472/M000472.2.tif	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4016' height='3245'	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000472	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-13T20:40:15-0700	http://peel.library.ualberta.ca/maps/M000472.html	map Digital maps 	1	3.3

