Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 62.4 x 47 cm. on sheet 78 x 53.5 cm.	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	"Compiled by Research Council of Alberta from Dominion Topographical Survey Map Sheets Nos. 74-M (Fitzgerald) and 74-L (Chipewyan), and from Traverses by A. E. Cameron and H. S. Hicks. - 1929 and 1930. Geology by A. E. Cameron and H. S. Hicks. - 1929 and 1930."	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	Inset map of northern Alberta.	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	Basically an outline map but portage lengths are given in chains, rapids are shown and heights of waterfalls are given. Some geology is shown but not explicitly.	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	78 x 53.5 cm.	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	78	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/note	53.5	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/subject/cartographics/coordinates	w1120000/n0600000			w1100000/n0600000			w1100000/n05836xx			w1120000/n05836xx	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/classification	Alberta C-49	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/identifier	151	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/identifier	AAA-0158	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/identifier	151.xml	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3


                
                /mods/identifier	M000024	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

                /mods/identifier	N018610	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000024/M000024.tif	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/location/url/@note	width='6080' height='9085'	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000024	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:08:37-0700	http://peel.library.ualberta.ca/maps/M000024.html	map Digital maps Outline maps 	1	3.3

