Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/recordInfo/recordIdentifier	213	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=213	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-613	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=213	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=213	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Jeff Davis: bullwhacker, teamster and wagon man of the west	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/note	Radio script (play), [194-]. Original, typescript, 5 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	2	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/subject/name/namePart	Davis, Jeff	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	2	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	214	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-614	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=214	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Indian legend: creation of the world	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/note	Radio script (annotated), [194-]. Original, typescript, 9 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	4	3-6
/modsCollection/mods/subject/topic	First Nations--Alberta--Folklore	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	4	3-6
/modsCollection/mods/subject/topic	Sun dance	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	4	3-6
/modsCollection/mods/subject/topic	First Nations--Alberta--Rites and ceremonies	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	4	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	215	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-615	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=215	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Lighted school house	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1944	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/note	Radio script, 1944. Copy, typescript, 8 leaves. Note: Missing page 5	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	4	3-6
/modsCollection/mods/subject/geographic	Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	4	3-6
/modsCollection/mods/subject/topic	Adult education--Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	4	3-6
/modsCollection/mods/subject/topic	Education--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	4	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	216	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-616	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=216	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	McDougall Church	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/note	Radio script, [194-]. Original, typescript, 8 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	6	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	6	3-6
/modsCollection/mods/subject/topic	Church buildings--Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	6	3-6
/modsCollection/mods/subject/geographic	Alberta--Church History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	6	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	6	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/subject/name/namePart	McDougall, George	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	6	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	217	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-617	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=217	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Man of the good heart: Father Lacombe	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/note	Radio script, [194-]. Original, typescript, 10 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	6	3-6
/modsCollection/mods/subject/geographic	St. Albert, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	6	3-6
/modsCollection/mods/subject/topic	Missionaries--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	6	3-6
/modsCollection/mods/subject/topic	Missions--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	6	3-6
/modsCollection/mods/subject/geographic	Alberta--Church History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	6	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/subject/name/namePart	Lacombe, Father, 1827-1916	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	6	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	218	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-618	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=218	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Old timers reminiscences contest	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1944	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
