Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Joint Beef Commission Held in the Provinces of Alberta and Manitoba	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette May 15, 1907	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	90	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	01c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=90	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 343/07	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1907	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	4	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	4	3-6
/modsCollection/mods/subject/topic	Coal--Mining--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	4	3-6
/modsCollection/mods/subject/topic	Industries	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	4	3-6
/modsCollection/mods/subject/topic	Municipal taxation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Royal Commission on the Coal Mining Industry in the Province of Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette May 31, 1907	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	91	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	02c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=91	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 341/08	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/originInfo/publisher	Edmonton: Government Printer	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1908	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	6	3-6
/modsCollection/mods/subject/topic	Cured meats	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	6	3-6
/modsCollection/mods/subject/topic	Hogs	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	6	3-6
/modsCollection/mods/subject/topic	Industries	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	6	3-6
/modsCollection/mods/subject/topic	Packing houses--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	6	3-6
/modsCollection/mods/subject/topic	Pork Industry--Buyers	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	6	3-6
/modsCollection/mods/subject/topic	Pork products	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Commission on the Pork Industry in the Province of Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette July 15, 1908	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	92	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	03c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=92	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 96/10	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1910	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	4	3-6
/modsCollection/mods/subject/topic	Railroads--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	4	3-6
/modsCollection/mods/subject/topic	Railway Companies--Political aspects--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	4	3-6
/modsCollection/mods/subject/topic	Transportation--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	4	3-6
/modsCollection/mods/subject/topic	Waterways--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Royal Commission on the Alberta and Great Waterways Railway Company	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette March 31, 1910	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	93	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	04c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=93	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 534/14	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/originInfo/publisher	Edmonton: J.W. Jeffery, Government Printer	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1914	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	6	3-6
/modsCollection/mods/subject/topic	Adversary system (Law)--Canada	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	6	3-6
/modsCollection/mods/subject/topic	Calgary College	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	6	3-6
/modsCollection/mods/subject/topic	Education	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	6	3-6
/modsCollection/mods/subject/topic	Postsecondary education--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	6	3-6
/modsCollection/mods/subject/topic	Universities and colleges	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	6	3-6
/modsCollection/mods/subject/topic	University of Calgary	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Commission Appointed to Consider the Granting of Degree - Conferring Powers to Calgary College	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette June 15, 1914	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	94	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	05c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=94	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 633/14	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1914	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	6	3-6
/modsCollection/mods/subject/topic	Alberta mines	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	6	3-6
/modsCollection/mods/subject/topic	Coal--Mining--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	6	3-6
/modsCollection/mods/subject/topic	Disasters--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	6	3-6
/modsCollection/mods/subject/topic	Explosions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	6	3-6
/modsCollection/mods/subject/topic	Miners	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	6	3-6
/modsCollection/mods/subject/topic	Safety	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Inquiry into and Concerning the Cause and Effect of the Recent Mining Disaster at the Hillcrest Coal Mines in the Province of Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette Juley 15, 1914	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	95	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	06c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=95	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 635/15	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1915	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
